,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,27ʡF,24ʡ%,NNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
7,7:46 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,10:50 AM,79ʡF,25ʡF,14ʡ%,ESE,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
9,11:48 AM,81ʡF,16ʡF,9ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
10,12:55 PM,84ʡF,19ʡF,9ʡ%,NNE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
11,1:47 PM,84ʡF,19ʡF,9ʡ%,NE,6ʡmph,18ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
12,2:48 PM,86ʡF,18ʡF,8ʡ%,NNW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
13,3:48 PM,86ʡF,21ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
14,4:43 PM,86ʡF,18ʡF,8ʡ%,NE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
15,5:48 PM,86ʡF,18ʡF,8ʡ%,N,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,6:44 PM,84ʡF,16ʡF,8ʡ%,NE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,7:48 PM,82ʡF,16ʡF,8ʡ%,N,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,8:43 PM,79ʡF,34ʡF,20ʡ%,SSW,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,9:43 PM,73ʡF,30ʡF,20ʡ%,SW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,10:42 PM,75ʡF,32ʡF,21ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
