,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:30 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,55ʡF,45ʡF,67ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
4,3:54 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
5,6:54 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
6,7:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
7,8:52 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,9:50 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,10:54 AM,72ʡF,43ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,11:48 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,12:52 PM,73ʡF,41ʡF,31ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,1:48 PM,75ʡF,41ʡF,29ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,2:45 PM,75ʡF,41ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,3:48 PM,77ʡF,37ʡF,24ʡ%,SE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
16,5:45 PM,73ʡF,37ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,6:41 PM,70ʡF,41ʡF,35ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,7:45 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,8:45 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,9:49 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
21,10:43 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
22,11:54 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
