,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,32ʡF,28ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:41 AM,64ʡF,34ʡF,32ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:43 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,2:48 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,3:42 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
5,4:49 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,5:48 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,6:48 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:50 AM,66ʡF,37ʡF,35ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:46 AM,72ʡF,36ʡF,27ʡ%,E,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,9:53 AM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,82ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,11:55 AM,84ʡF,19ʡF,9ʡ%,W,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,12:45 PM,86ʡF,21ʡF,9ʡ%,WSW,16ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
14,1:50 PM,88ʡF,19ʡF,8ʡ%,WSW,12ʡmph,25ʡmph,24.82ʡin,0.0ʡin,Fair
15,2:49 PM,90ʡF,18ʡF,7ʡ%,WNW,21ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair / Windy
16,3:48 PM,90ʡF,18ʡF,7ʡ%,W,12ʡmph,31ʡmph,24.78ʡin,0.0ʡin,Fair
17,4:47 PM,88ʡF,16ʡF,7ʡ%,W,12ʡmph,24ʡmph,24.77ʡin,0.0ʡin,Fair
18,5:50 PM,88ʡF,19ʡF,8ʡ%,WSW,18ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
19,6:45 PM,86ʡF,18ʡF,8ʡ%,W,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
20,7:48 PM,81ʡF,16ʡF,9ʡ%,WSW,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,8:46 PM,79ʡF,27ʡF,15ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:45 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:49 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
