,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:57 AM,68ʡF,39ʡF,35ʡ%,WNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,3:52 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,5:05 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,5:46 AM,61ʡF,50ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,6:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,7:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,8:41 AM,73ʡF,52ʡF,47ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,9:47 AM,79ʡF,46ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,11:45 AM,86ʡF,41ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,12:42 PM,88ʡF,34ʡF,15ʡ%,SW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,1:41 PM,90ʡF,34ʡF,14ʡ%,W,22ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair / Windy
11,2:40 PM,91ʡF,32ʡF,12ʡ%,W,22ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair / Windy
12,3:45 PM,91ʡF,34ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,5:55 PM,91ʡF,34ʡF,13ʡ%,WNW,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,6:41 PM,88ʡF,32ʡF,14ʡ%,WSW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,7:42 PM,84ʡF,34ʡF,16ʡ%,WNW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,8:42 PM,79ʡF,39ʡF,24ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,9:42 PM,77ʡF,37ʡF,24ʡ%,W,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,10:43 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,11:45 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
