,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:53 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:49 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:48 AM,57ʡF,55ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:51 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,8:52 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:46 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:49 AM,75ʡF,54ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:47 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:49 PM,79ʡF,50ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:49 PM,81ʡF,48ʡF,32ʡ%,NNW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,2:55 PM,82ʡF,45ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:42 PM,81ʡF,43ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,5:45 PM,77ʡF,48ʡF,36ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,6:46 PM,72ʡF,50ʡF,46ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,7:44 PM,66ʡF,52ʡF,60ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,8:47 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:45 PM,64ʡF,52ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,10:43 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:45 PM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
