,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,34ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:46 AM,63ʡF,34ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:49 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,2:44 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,3:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,4:50 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,5:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:40 AM,50ʡF,36ʡF,58ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,7:27 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,7:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,8:20 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,8:40 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,9:40 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,10:40 AM,77ʡF,27ʡF,16ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,11:40 AM,81ʡF,28ʡF,15ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,82ʡF,27ʡF,13ʡ%,E,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,2:43 PM,86ʡF,27ʡF,12ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,88ʡF,27ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,88ʡF,27ʡF,11ʡ%,NNE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,88ʡF,27ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,6:44 PM,86ʡF,27ʡF,12ʡ%,N,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
22,7:43 PM,79ʡF,30ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
23,8:43 PM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,68ʡF,28ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
