,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,48ʡF,67ʡ%,SE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,8:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:44 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,9:43 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,10:42 PM,57ʡF,52ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,11:51 PM,54ʡF,50ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
