,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,2:15 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
2,3:07 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,5:07 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,6:14 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
6,6:53 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,7:06 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fog
8,7:50 AM,45ʡF,41ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fog
9,9:00 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fog
10,9:53 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,66ʡF,36ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,70ʡF,36ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,1:48 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,2:42 PM,77ʡF,34ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,77ʡF,32ʡF,19ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,4:53 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,5:51 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,6:40 PM,68ʡF,39ʡF,35ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,7:45 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,8:47 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,9:51 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
23,10:44 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
24,11:51 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
