,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:44 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:46 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:41 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:47 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:43 AM,43ʡF,34ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:28 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:48 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:45 AM,61ʡF,34ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:47 AM,66ʡF,39ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:49 AM,72ʡF,46ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,12:45 PM,75ʡF,46ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,75ʡF,43ʡF,31ʡ%,SSE,5ʡmph,16ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,77ʡF,41ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,77ʡF,39ʡF,26ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:17 PM,72ʡF,52ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
19,5:44 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
20,6:26 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,6:43 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,7:07 PM,64ʡF,48ʡF,56ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
24,8:44 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
25,9:52 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
26,10:43 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
27,11:52 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
