,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,50ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,50ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:45 AM,66ʡF,50ʡF,56ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:41 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,6:42 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,7:40 AM,70ʡF,48ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,8:18 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:44 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:42 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:44 AM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:42 AM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:41 PM,88ʡF,37ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:44 PM,91ʡF,37ʡF,15ʡ%,W,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:47 PM,93ʡF,37ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:42 PM,93ʡF,37ʡF,14ʡ%,NW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:44 PM,93ʡF,36ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:42 PM,93ʡF,36ʡF,13ʡ%,ENE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:40 PM,91ʡF,36ʡF,14ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:59 PM,84ʡF,48ʡF,28ʡ%,WSW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:43 PM,81ʡF,52ʡF,37ʡ%,WSW,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
21,9:40 PM,79ʡF,52ʡF,39ʡ%,W,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:41 PM,75ʡF,46ʡF,36ʡ%,SW,8ʡmph,20ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:40 PM,73ʡF,46ʡF,38ʡ%,W,6ʡmph,18ʡmph,25.06ʡin,0.0ʡin,Fair
