,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,37ʡF,62ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,5:48 AM,45ʡF,36ʡF,71ʡ%,S,2ʡmph,353ʡmph,25.17ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:43 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,10:02 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,10:47 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:50 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:50 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:47 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:57 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,3:46 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:40 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:40 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:43 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,7:42 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:45 PM,66ʡF,45ʡF,46ʡ%,W,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,61ʡF,46ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,61ʡF,45ʡF,55ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:45 PM,57ʡF,43ʡF,59ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
