,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,43ʡF,38ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,12:43 AM,68ʡF,45ʡF,43ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,1:40 AM,66ʡF,46ʡF,49ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,2:41 AM,64ʡF,48ʡF,56ʡ%,NE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,46ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,4:42 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
7,7:47 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:41 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:52 AM,70ʡF,48ʡF,46ʡ%,S,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:48 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:47 AM,82ʡF,41ʡF,23ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:47 PM,82ʡF,34ʡF,17ʡ%,E,5ʡmph,16ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,84ʡF,36ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,86ʡF,34ʡF,15ʡ%,W,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,86ʡF,34ʡF,15ʡ%,WSW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,81ʡF,37ʡF,21ʡ%,W,8ʡmph,20ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,82ʡF,34ʡF,17ʡ%,W,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,82ʡF,32ʡF,16ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,77ʡF,39ʡF,26ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,73ʡF,36ʡF,25ʡ%,W,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,70ʡF,39ʡF,33ʡ%,WNW,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,70ʡF,45ʡF,40ʡ%,N,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
