,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,61ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,12:45 AM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,1:49 AM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,2:28 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
4,3:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,4:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,5:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
7,6:46 AM,61ʡF,59ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,7:44 AM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,72ʡF,59ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,75ʡF,61ʡF,61ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,77ʡF,57ʡF,50ʡ%,NNE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,81ʡF,55ʡF,42ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:08 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,81ʡF,59ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,81ʡF,57ʡF,45ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,79ʡF,55ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,6:46 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,7:43 PM,70ʡF,59ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,8:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,9:50 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
24,10:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
