,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:42 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:51 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:55 AM,73ʡF,41ʡF,31ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:49 PM,77ʡF,36ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:44 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,28ʡF,14ʡ%,WSW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:40 PM,82ʡF,27ʡF,13ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:51 PM,79ʡF,23ʡF,13ʡ%,W,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:52 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:50 PM,70ʡF,28ʡF,21ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:43 PM,66ʡF,32ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:44 PM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:43 PM,55ʡF,37ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:42 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
