,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
7,7:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
8,8:45 AM,68ʡF,64ʡF,88ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,72ʡF,64ʡF,78ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,75ʡF,64ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,77ʡF,63ʡF,61ʡ%,E,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,79ʡF,61ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,81ʡF,61ʡF,51ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,82ʡF,63ʡF,51ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,82ʡF,59ʡF,45ʡ%,E,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,81ʡF,61ʡF,51ʡ%,NNE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,72ʡF,64ʡF,78ʡ%,N,6ʡmph,17ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,68ʡF,63ʡF,83ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,11:45 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
