,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,64ʡF,61ʡF,88ʡ%,E,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,1:07 AM,64ʡF,61ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,2:17 AM,64ʡF,57ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,64ʡF,57ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,61ʡF,57ʡF,88ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,75ʡF,57ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,77ʡF,57ʡF,50ʡ%,E,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,12:55 PM,77ʡF,61ʡF,57ʡ%,SE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,77ʡF,61ʡF,57ʡ%,SE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,79ʡF,59ʡF,51ʡ%,NE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,81ʡF,59ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
19,6:53 PM,75ʡF,61ʡF,61ʡ%,S,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,68ʡF,61ʡF,78ʡ%,SW,2ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
22,9:44 PM,68ʡF,61ʡF,78ʡ%,W,2ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,10:50 PM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
