,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:44 AM,50ʡF,43ʡF,76ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,43ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,43ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:47 AM,54ʡF,41ʡF,62ʡ%,SSE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:45 AM,54ʡF,43ʡF,67ʡ%,NE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:50 AM,63ʡF,41ʡF,45ʡ%,E,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
10,10:53 AM,66ʡF,43ʡF,43ʡ%,NE,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:51 AM,70ʡF,43ʡF,38ʡ%,SE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:42 PM,73ʡF,45ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,77ʡF,43ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:58 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:43 PM,81ʡF,37ʡF,21ʡ%,ENE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,5:45 PM,77ʡF,45ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:47 PM,68ʡF,45ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:45 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:50 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:44 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:52 PM,54ʡF,43ʡF,67ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
