,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:45 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:35 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
4,3:44 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
5,4:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
6,5:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
7,6:42 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
8,7:55 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fog
9,8:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
10,9:36 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
11,9:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
12,10:36 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,10:58 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,70ʡF,48ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,72ʡF,45ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,73ʡF,45ʡF,36ʡ%,S,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,77ʡF,41ʡF,28ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,75ʡF,39ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
21,6:54 PM,70ʡF,41ʡF,35ʡ%,W,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
22,7:53 PM,66ʡF,39ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,66ʡF,41ʡF,40ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
24,9:49 PM,61ʡF,43ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
25,10:43 PM,59ʡF,45ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
26,11:44 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
