,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
1,12:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,1:50 AM,64ʡF,59ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,3:26 AM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,3:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,4:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,6:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,7:40 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,70ʡF,57ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,73ʡF,59ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,77ʡF,61ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,81ʡF,59ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,82ʡF,57ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,82ʡF,57ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,82ʡF,57ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,82ʡF,59ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,81ʡF,59ʡF,48ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,75ʡF,57ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,73ʡF,59ʡF,61ʡ%,WNW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,72ʡF,63ʡF,73ʡ%,NW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
