,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,30ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:41 AM,64ʡF,28ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,28ʡF,31ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:42 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,6:10 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:43 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,7:52 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,9:41 AM,75ʡF,21ʡF,13ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,10:44 AM,79ʡF,19ʡF,11ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,11:44 AM,82ʡF,21ʡF,10ʡ%,WSW,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,1:01 PM,86ʡF,23ʡF,10ʡ%,W,17ʡmph,30ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,1:43 PM,86ʡF,21ʡF,9ʡ%,W,15ʡmph,26ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,2:40 PM,86ʡF,21ʡF,9ʡ%,NW,24ʡmph,46ʡmph,24.99ʡin,0.0ʡin,Cloudy / Windy
14,3:42 PM,86ʡF,21ʡF,9ʡ%,W,9ʡmph,22ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,88ʡF,21ʡF,9ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
16,5:43 PM,86ʡF,21ʡF,9ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,6:50 PM,82ʡF,21ʡF,10ʡ%,WNW,10ʡmph,23ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,7:48 PM,79ʡF,21ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,8:41 PM,77ʡF,21ʡF,12ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,9:43 PM,73ʡF,18ʡF,12ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,10:41 PM,70ʡF,18ʡF,14ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,11:42 PM,68ʡF,23ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
