,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
1,1:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:45 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
3,3:44 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,4:44 AM,39ʡF,32ʡF,75ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:44 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:51 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
7,7:42 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,8:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,9:42 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:42 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:50 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:45 PM,70ʡF,34ʡF,27ʡ%,NNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:42 PM,72ʡF,30ʡF,22ʡ%,W,20ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,2:42 PM,73ʡF,27ʡF,18ʡ%,W,23ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair / Windy
15,3:40 PM,75ʡF,21ʡF,13ʡ%,W,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:29 PM,73ʡF,23ʡF,15ʡ%,W,15ʡmph,26ʡmph,24.94ʡin,0.0ʡin,Fair
17,4:43 PM,73ʡF,19ʡF,13ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:03 PM,73ʡF,21ʡF,14ʡ%,SW,13ʡmph,26ʡmph,24.94ʡin,0.0ʡin,Fair
19,5:47 PM,72ʡF,27ʡF,19ʡ%,W,9ʡmph,22ʡmph,24.94ʡin,0.0ʡin,Fair
20,6:45 PM,68ʡF,25ʡF,20ʡ%,W,9ʡmph,21ʡmph,24.96ʡin,0.0ʡin,Fair
21,7:43 PM,64ʡF,27ʡF,24ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,8:44 PM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,9:43 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
24,10:44 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
25,11:48 PM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
