,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:06 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,37ʡF,39ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:38 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,2:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,3:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,4:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,5:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,6:11 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,6:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,7:46 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,8:47 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,9:42 AM,70ʡF,41ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,10:41 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,11:42 AM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,12:42 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,1:42 PM,86ʡF,34ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,2:50 PM,88ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,3:42 PM,88ʡF,30ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,4:42 PM,90ʡF,30ʡF,12ʡ%,SW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,5:45 PM,88ʡF,28ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,6:47 PM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,7:41 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
23,8:41 PM,73ʡF,30ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
24,9:40 PM,73ʡF,45ʡF,36ʡ%,SW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
25,10:13 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
26,10:40 PM,70ʡF,48ʡF,46ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
27,11:22 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
28,11:40 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
