,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,46ʡF,72ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:50 AM,70ʡF,45ʡF,40ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:48 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:46 PM,75ʡF,37ʡF,25ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:50 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:43 PM,77ʡF,36ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,77ʡF,34ʡF,21ʡ%,NW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,75ʡF,36ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:41 PM,68ʡF,36ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:52 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:44 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:40 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:40 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:41 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
