,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,32ʡF,28ʡ%,SW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:41 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:46 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:44 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:49 AM,55ʡF,34ʡF,44ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:41 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:50 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,8:49 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:47 AM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:52 AM,79ʡF,16ʡF,9ʡ%,WNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:45 AM,84ʡF,18ʡF,8ʡ%,N,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,12:50 PM,86ʡF,21ʡF,9ʡ%,S,16ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:42 PM,86ʡF,18ʡF,8ʡ%,WNW,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,2:45 PM,88ʡF,12ʡF,6ʡ%,W,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,3:41 PM,88ʡF,12ʡF,6ʡ%,WNW,16ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,4:41 PM,88ʡF,16ʡF,7ʡ%,NW,16ʡmph,28ʡmph,24.78ʡin,0.0ʡin,Fair
17,5:41 PM,88ʡF,52ʡF,29ʡ%,W,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
18,6:41 PM,84ʡF,14ʡF,7ʡ%,WNW,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
19,7:47 PM,79ʡF,16ʡF,9ʡ%,W,10ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
20,8:41 PM,75ʡF,14ʡF,10ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,9:41 PM,72ʡF,14ʡF,11ʡ%,W,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,10:43 PM,66ʡF,18ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,11:54 PM,64ʡF,23ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
