,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:42 AM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,57ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
3,2:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
4,4:05 AM,61ʡF,59ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
5,5:20 AM,61ʡF,59ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
6,5:40 AM,61ʡF,59ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
7,6:45 AM,61ʡF,59ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
8,7:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,8:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,9:41 AM,68ʡF,61ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,10:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,72ʡF,61ʡF,69ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,77ʡF,59ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,59ʡF,54ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,79ʡF,59ʡF,51ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:03 PM,77ʡF,57ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,77ʡF,61ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,75ʡF,61ʡF,61ʡ%,WSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,70ʡF,59ʡF,68ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,68ʡF,59ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
