,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,55ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:42 AM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
7,7:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
8,8:45 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
9,9:42 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,10:21 AM,72ʡF,63ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
11,10:43 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
12,11:48 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,12:46 PM,81ʡF,59ʡF,48ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
14,1:40 PM,81ʡF,59ʡF,48ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
15,2:44 PM,82ʡF,57ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
16,3:46 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Haze
17,4:40 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Haze
18,5:43 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Haze
19,6:40 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,7:47 PM,72ʡF,57ʡF,60ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,68ʡF,59ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
24,11:43 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
