,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,39ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:51 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,39ʡF,62ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,4:47 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,5:43 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,6:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,7:52 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,8:53 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
10,10:52 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,70ʡF,37ʡF,31ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,72ʡF,30ʡF,22ʡ%,SSE,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,72ʡF,27ʡF,19ʡ%,SSE,13ʡmph,24ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,73ʡF,27ʡF,18ʡ%,ESE,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,73ʡF,25ʡF,16ʡ%,SSE,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,75ʡF,21ʡF,13ʡ%,S,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,72ʡF,19ʡF,14ʡ%,S,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,68ʡF,19ʡF,16ʡ%,SSE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,66ʡF,16ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,8:44 PM,66ʡF,19ʡF,17ʡ%,NNW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,9:43 PM,64ʡF,25ʡF,22ʡ%,N,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:41 PM,61ʡF,23ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:48 PM,59ʡF,25ʡF,27ʡ%,S,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
