,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:11 AM,72ʡF,59ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,66ʡF,59ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,68ʡF,59ʡF,73ʡ%,NW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,8:57 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,9:55 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,84ʡF,55ʡF,37ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,86ʡF,54ʡF,33ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,88ʡF,48ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,90ʡF,46ʡF,22ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,91ʡF,45ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,90ʡF,46ʡF,22ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,90ʡF,41ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,86ʡF,45ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,81ʡF,48ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,73ʡF,54ʡF,50ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,10:51 PM,77ʡF,55ʡF,47ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
