,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,57ʡF,73ʡ%,NW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,66ʡF,59ʡF,78ʡ%,SE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,75ʡF,57ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,75ʡF,57ʡF,53ʡ%,SE,3ʡmph,15ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,77ʡF,57ʡF,50ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,79ʡF,57ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,82ʡF,52ʡF,35ʡ%,SE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,79ʡF,54ʡF,42ʡ%,SE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,79ʡF,55ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,75ʡF,57ʡF,53ʡ%,SE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
20,7:42 PM,73ʡF,57ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
21,8:44 PM,72ʡF,59ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
