,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:44 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,64ʡF,43ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,68ʡF,39ʡF,35ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,12:55 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:49 PM,72ʡF,32ʡF,23ʡ%,NE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,75ʡF,36ʡF,24ʡ%,N,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,75ʡF,34ʡF,22ʡ%,N,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,4:51 PM,73ʡF,34ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,70ʡF,37ʡF,31ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,64ʡF,34ʡF,32ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
19,7:55 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
