,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
1,1:49 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
2,2:44 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,50ʡF,41ʡF,71ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,68ʡF,43ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,70ʡF,43ʡF,38ʡ%,WNW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:54 PM,73ʡF,41ʡF,31ʡ%,W,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
13,1:51 PM,75ʡF,41ʡF,29ʡ%,SW,17ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,77ʡF,39ʡF,26ʡ%,W,13ʡmph,24ʡmph,24.86ʡin,0.0ʡin,Cloudy
15,3:45 PM,77ʡF,36ʡF,22ʡ%,W,16ʡmph,30ʡmph,24.85ʡin,0.0ʡin,Cloudy
16,4:43 PM,75ʡF,41ʡF,29ʡ%,W,15ʡmph,30ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,73ʡF,36ʡF,25ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,72ʡF,34ʡF,25ʡ%,WSW,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,72ʡF,45ʡF,38ʡ%,W,18ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,66ʡF,46ʡF,49ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,9:55 PM,63ʡF,50ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
22,10:49 PM,59ʡF,54ʡF,82ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
23,11:47 PM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
