,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,66ʡF,59ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,66ʡF,59ʡF,78ʡ%,NW,2ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,64ʡF,59ʡF,83ʡ%,S,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
10,9:53 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
11,10:53 AM,79ʡF,57ʡF,47ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,79ʡF,57ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,82ʡF,54ʡF,37ʡ%,NNE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,84ʡF,54ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,88ʡF,54ʡF,31ʡ%,S,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,90ʡF,50ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,90ʡF,46ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,81ʡF,54ʡF,39ʡ%,SSE,18ʡmph,32ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,79ʡF,50ʡF,36ʡ%,SE,12ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,79ʡF,48ʡF,34ʡ%,ESE,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
21,8:40 PM,75ʡF,55ʡF,50ʡ%,SE,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
22,9:49 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,72ʡF,55ʡF,57ʡ%,E,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
