,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:44 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:46 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,50ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,10:45 AM,73ʡF,52ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:51 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:43 PM,81ʡF,48ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,46ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:49 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,3:45 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:41 PM,82ʡF,45ʡF,26ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,79ʡF,43ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,75ʡF,46ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,70ʡF,45ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:41 PM,66ʡF,45ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
21,9:43 PM,64ʡF,46ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:41 PM,63ʡF,46ʡF,55ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:40 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
