,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,4:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,5:49 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,6:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,7:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,8:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,9:44 AM,70ʡF,57ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,10:48 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,11:47 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,12:45 PM,81ʡF,54ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,1:44 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,2:46 PM,84ʡF,39ʡF,20ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,3:43 PM,86ʡF,39ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,4:45 PM,84ʡF,39ʡF,20ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,5:49 PM,81ʡF,46ʡF,30ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,6:44 PM,73ʡF,50ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,7:44 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,8:43 PM,70ʡF,55ʡF,60ʡ%,SW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,9:43 PM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,10:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,11:45 PM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
