,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,75ʡF,50ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:41 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:41 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:44 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:41 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:44 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:48 AM,77ʡF,52ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:43 AM,81ʡF,50ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,11:06 AM,86ʡF,46ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:41 AM,88ʡF,45ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:41 PM,91ʡF,43ʡF,18ʡ%,E,5ʡmph,16ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:42 PM,91ʡF,39ʡF,16ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:50 PM,93ʡF,34ʡF,12ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:48 PM,97ʡF,34ʡF,11ʡ%,SSE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:52 PM,97ʡF,34ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,95ʡF,32ʡF,11ʡ%,SE,5ʡmph,16ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,95ʡF,32ʡF,11ʡ%,W,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
19,7:52 PM,90ʡF,32ʡF,13ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,88ʡF,43ʡF,21ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,82ʡF,50ʡF,32ʡ%,SW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,10:48 PM,81ʡF,55ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,11:41 PM,79ʡF,55ʡF,44ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
