,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,2:44 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,3:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,59ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,8:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,9:48 AM,72ʡF,64ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,73ʡF,61ʡF,65ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,82ʡF,61ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,82ʡF,61ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,81ʡF,59ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,70ʡF,55ʡF,60ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,8:55 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,68ʡF,59ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
23,10:52 PM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
