,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,27ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,30ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:50 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:42 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:42 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:44 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:44 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:40 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:28 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,8:40 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,9:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,10:40 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:40 AM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,12:42 PM,72ʡF,18ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:40 PM,77ʡF,21ʡF,12ʡ%,NW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:45 PM,79ʡF,7ʡF,6ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,3:47 PM,79ʡF,9ʡF,7ʡ%,NW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,4:47 PM,79ʡF,12ʡF,8ʡ%,N,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:48 PM,77ʡF,14ʡF,9ʡ%,NW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:41 PM,72ʡF,18ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,7:44 PM,66ʡF,18ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,8:42 PM,64ʡF,18ʡF,16ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,9:42 PM,59ʡF,19ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,10:40 PM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
24,11:43 PM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
