,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,28ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:42 AM,64ʡF,28ʡF,26ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,5:42 AM,61ʡF,25ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,6:44 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,7:43 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,8:45 AM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,9:47 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,10:44 AM,79ʡF,23ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,11:48 AM,81ʡF,25ʡF,13ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,12:46 PM,82ʡF,27ʡF,13ʡ%,N,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,1:43 PM,82ʡF,25ʡF,12ʡ%,WNW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,2:47 PM,84ʡF,27ʡF,12ʡ%,WNW,21ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy / Windy
14,3:42 PM,82ʡF,27ʡF,13ʡ%,WNW,29ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy / Windy
15,4:47 PM,82ʡF,25ʡF,12ʡ%,WNW,22ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
16,5:40 PM,82ʡF,25ʡF,12ʡ%,NW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,79ʡF,21ʡF,12ʡ%,NW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
18,7:45 PM,75ʡF,23ʡF,14ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
19,8:43 PM,73ʡF,27ʡF,18ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
20,9:40 PM,70ʡF,28ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
21,10:47 PM,68ʡF,30ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,11:45 PM,68ʡF,30ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
