,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,37ʡF,33ʡ%,WSW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,39ʡF,37ʡ%,W,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,39ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,37ʡF,39ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:40 AM,61ʡF,37ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:43 AM,61ʡF,37ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:41 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,9:57 AM,75ʡF,32ʡF,21ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,79ʡF,30ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,12:07 PM,84ʡF,27ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,84ʡF,25ʡF,11ʡ%,NNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,1:53 PM,88ʡF,27ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,90ʡF,27ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,90ʡF,28ʡF,11ʡ%,SW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:47 PM,90ʡF,28ʡF,11ʡ%,WSW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:47 PM,88ʡF,27ʡF,11ʡ%,W,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:40 PM,84ʡF,32ʡF,15ʡ%,WNW,20ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:40 PM,79ʡF,32ʡF,18ʡ%,W,22ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
20,8:48 PM,75ʡF,36ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:45 PM,73ʡF,36ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:46 PM,70ʡF,34ʡF,27ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:50 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
