,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,45ʡF,59ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,43ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:08 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:16 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,8:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:43 AM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:43 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,11:44 AM,70ʡF,41ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,12:45 PM,73ʡF,39ʡF,29ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,1:42 PM,77ʡF,36ʡF,22ʡ%,NNW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,2:51 PM,79ʡF,37ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,3:42 PM,79ʡF,34ʡF,20ʡ%,W,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,4:53 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,5:48 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,6:43 PM,77ʡF,27ʡF,16ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,73ʡF,34ʡF,23ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,8:46 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,9:40 PM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:48 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,11:50 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
