,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,1:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,2:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,3:44 AM,63ʡF,61ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,4:44 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,5:48 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,6:40 AM,59ʡF,52ʡF,77ʡ%,NE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,59ʡF,50ʡF,72ʡ%,NE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,79ʡF,50ʡF,36ʡ%,E,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,66ʡF,54ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,70ʡF,54ʡF,56ʡ%,N,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,72ʡF,54ʡF,53ʡ%,SE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,73ʡF,54ʡF,50ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,77ʡF,54ʡF,44ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,70ʡF,59ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:45 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
