,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,25ʡF,27ʡ%,NNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:51 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,23ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:50 AM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:44 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:43 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:50 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:41 AM,63ʡF,27ʡF,26ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:46 AM,72ʡF,25ʡF,17ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:43 AM,75ʡF,14ʡF,10ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:50 AM,81ʡF,16ʡF,9ʡ%,WNW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:45 PM,82ʡF,16ʡF,8ʡ%,W,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:44 PM,82ʡF,16ʡF,8ʡ%,WSW,10ʡmph,28ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:45 PM,84ʡF,16ʡF,8ʡ%,NW,10ʡmph,25ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:46 PM,84ʡF,14ʡF,7ʡ%,W,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:45 PM,84ʡF,16ʡF,8ʡ%,WNW,22ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy / Windy
17,5:52 PM,82ʡF,16ʡF,8ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,77ʡF,18ʡF,11ʡ%,W,20ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,70ʡF,19ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,10:44 PM,64ʡF,23ʡF,21ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,11:48 PM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
