,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:51 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,4:53 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,5:43 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,6:52 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,8:55 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,9:55 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,10:49 AM,68ʡF,55ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
9,11:48 AM,72ʡF,55ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
10,12:47 PM,75ʡF,54ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,1:44 PM,79ʡF,50ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,2:40 PM,79ʡF,46ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,3:40 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,4:40 PM,81ʡF,37ʡF,21ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,5:40 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,6:41 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,7:24 PM,72ʡF,41ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,8:17 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,64ʡF,45ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
21,9:25 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
24,11:00 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
25,11:40 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
