,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:54 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
8,7:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,8:50 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:52 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:53 AM,75ʡF,59ʡF,57ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,77ʡF,61ʡF,57ʡ%,E,3ʡmph,15ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,81ʡF,59ʡF,48ʡ%,E,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,81ʡF,57ʡF,45ʡ%,E,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,81ʡF,59ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,77ʡF,61ʡF,57ʡ%,E,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
19,6:10 PM,72ʡF,61ʡF,69ʡ%,SSW,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Heavy T-Storm
20,6:30 PM,68ʡF,61ʡF,78ʡ%,W,21ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Rain / Windy
21,6:53 PM,68ʡF,61ʡF,78ʡ%,SW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
22,7:45 PM,68ʡF,61ʡF,78ʡ%,W,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
23,8:54 PM,68ʡF,63ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
24,9:50 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
25,10:52 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
