,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,5:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:49 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,8:42 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,9:43 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,10:46 AM,75ʡF,21ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,11:46 AM,81ʡF,27ʡF,14ʡ%,SW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:49 PM,81ʡF,10ʡF,7ʡ%,NW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,1:45 PM,84ʡF,14ʡF,7ʡ%,NW,10ʡmph,23ʡmph,24.83ʡin,0.0ʡin,Fair
14,2:46 PM,84ʡF,14ʡF,7ʡ%,WNW,16ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,14ʡF,7ʡ%,W,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,4:47 PM,84ʡF,10ʡF,6ʡ%,W,18ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,5:52 PM,84ʡF,10ʡF,6ʡ%,SW,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
18,6:44 PM,82ʡF,12ʡF,7ʡ%,SW,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
19,7:44 PM,75ʡF,14ʡF,10ʡ%,SSW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,8:45 PM,73ʡF,16ʡF,11ʡ%,WSW,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,18ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:48 PM,66ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
