,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,39ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
2,2:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,5:47 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
7,7:47 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,8:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,9:48 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:48 AM,77ʡF,32ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:48 AM,79ʡF,28ʡF,16ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:45 PM,81ʡF,28ʡF,15ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,1:43 PM,82ʡF,28ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,2:51 PM,82ʡF,27ʡF,13ʡ%,NNE,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,84ʡF,27ʡF,12ʡ%,WSW,6ʡmph,24ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,25ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,82ʡF,27ʡF,13ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,81ʡF,28ʡF,15ʡ%,S,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,77ʡF,32ʡF,19ʡ%,SSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,75ʡF,36ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:41 PM,73ʡF,37ʡF,27ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:41 PM,70ʡF,37ʡF,31ʡ%,SW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
23,11:40 PM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
