,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:47 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,6:00 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,6:42 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
7,7:49 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,8:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,9:49 AM,57ʡF,41ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:50 AM,61ʡF,43ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,11:49 AM,64ʡF,45ʡF,49ʡ%,E,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:48 PM,68ʡF,43ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:47 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,2:45 PM,72ʡF,41ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:47 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:51 PM,72ʡF,37ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:50 PM,68ʡF,41ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:42 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,7:42 PM,61ʡF,45ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,8:44 PM,57ʡF,46ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:47 PM,54ʡF,45ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,10:40 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
