,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,68ʡF,59ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,4:00 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,66ʡF,63ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,66ʡF,63ʡF,88ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,8:45 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,9:41 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,10:49 AM,75ʡF,63ʡF,65ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
12,11:45 AM,77ʡF,59ʡF,54ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,12:43 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,82ʡF,54ʡF,37ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,84ʡF,54ʡF,35ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,84ʡF,57ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,82ʡF,59ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,81ʡF,59ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,7:43 PM,79ʡF,59ʡF,51ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:47 PM,77ʡF,61ʡF,57ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,9:49 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
