,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,66ʡF,61ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,70ʡF,61ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,72ʡF,63ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,77ʡF,61ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,81ʡF,63ʡF,54ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,81ʡF,59ʡF,48ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,86ʡF,54ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,81ʡF,55ʡF,42ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,72ʡF,61ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,72ʡF,63ʡF,73ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,10:44 PM,70ʡF,63ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
