,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:42 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:41 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:43 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,34ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:42 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:43 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:53 AM,77ʡF,41ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:42 AM,82ʡF,37ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:41 AM,84ʡF,34ʡF,16ʡ%,NW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:41 PM,86ʡF,34ʡF,15ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,2:47 PM,91ʡF,27ʡF,10ʡ%,SW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,3:49 PM,91ʡF,30ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,4:48 PM,91ʡF,30ʡF,11ʡ%,NW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,5:48 PM,91ʡF,27ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,6:57 PM,88ʡF,21ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,7:45 PM,84ʡF,27ʡF,12ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,9:47 PM,79ʡF,39ʡF,24ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,10:47 PM,77ʡF,43ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,11:40 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
