,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,1:41 AM,54ʡF,48ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,2:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,3:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,5:40 AM,46ʡF,45ʡF,93ʡ%,S,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,6:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
8,7:51 AM,52ʡF,46ʡF,82ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:53 AM,61ʡF,50ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,10:46 AM,70ʡF,50ʡF,49ʡ%,N,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,11:45 AM,73ʡF,48ʡF,41ʡ%,E,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,12:46 PM,77ʡF,45ʡF,32ʡ%,N,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,79ʡF,39ʡF,24ʡ%,N,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
15,2:40 PM,81ʡF,37ʡF,21ʡ%,NNE,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,81ʡF,34ʡF,18ʡ%,N,5ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,81ʡF,32ʡF,17ʡ%,NNE,3ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
18,5:44 PM,79ʡF,36ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
19,6:47 PM,70ʡF,41ʡF,35ʡ%,SW,3ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
20,7:58 PM,64ʡF,43ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
21,8:47 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
22,9:43 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
23,10:44 PM,57ʡF,46ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
