,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,73ʡF,48ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,12:54 AM,70ʡF,48ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:52 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,2:59 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,3:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,4:49 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,5:51 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,6:51 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,7:47 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
10,8:47 AM,75ʡF,50ʡF,41ʡ%,E,14ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
11,9:46 AM,79ʡF,52ʡF,39ʡ%,E,16ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
12,10:44 AM,81ʡF,52ʡF,37ʡ%,ENE,14ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
13,11:46 AM,82ʡF,52ʡF,35ʡ%,NE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,86ʡF,52ʡF,31ʡ%,ENE,20ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,88ʡF,45ʡF,22ʡ%,ENE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,2:54 PM,86ʡF,41ʡF,20ʡ%,ESE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
17,3:54 PM,88ʡF,46ʡF,24ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,88ʡF,48ʡF,25ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,84ʡF,46ʡF,27ʡ%,SE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,84ʡF,48ʡF,28ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,82ʡF,45ʡF,26ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,8:43 PM,79ʡF,43ʡF,28ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
