,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,52ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,68ʡF,54ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,66ʡF,54ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,64ʡF,50ʡF,59ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,61ʡF,50ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:52 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:44 AM,77ʡF,48ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:51 AM,81ʡF,45ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:44 PM,82ʡF,45ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,84ʡF,39ʡF,20ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,86ʡF,41ʡF,20ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,84ʡF,39ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,82ʡF,45ʡF,26ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,75ʡF,50ʡF,41ʡ%,W,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,72ʡF,50ʡF,46ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,72ʡF,50ʡF,46ʡ%,W,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,68ʡF,48ʡF,49ʡ%,SW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,66ʡF,50ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
