,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:50 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:49 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:52 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:48 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,9:41 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,10:44 AM,70ʡF,46ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,11:49 AM,75ʡF,45ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,12:45 PM,77ʡF,46ʡF,34ʡ%,NE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,1:44 PM,79ʡF,43ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,2:41 PM,81ʡF,41ʡF,24ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,3:49 PM,82ʡF,43ʡF,25ʡ%,E,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,4:44 PM,81ʡF,41ʡF,24ʡ%,NW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,5:44 PM,79ʡF,43ʡF,28ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,6:42 PM,73ʡF,46ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,7:42 PM,66ʡF,45ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
