,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:17 PM,73ʡF,41ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,11:48 PM,73ʡF,43ʡF,33ʡ%,W,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,12:55 AM,72ʡF,45ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,1:48 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:22 AM,66ʡF,45ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,3:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,4:50 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,5:49 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,6:44 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,7:48 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,8:47 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,9:44 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,10:47 AM,82ʡF,36ʡF,19ʡ%,W,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,11:50 AM,86ʡF,34ʡF,15ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,12:48 PM,88ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,1:48 PM,90ʡF,28ʡF,11ʡ%,WNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,2:47 PM,91ʡF,27ʡF,10ʡ%,NNW,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,3:46 PM,93ʡF,30ʡF,11ʡ%,WNW,6ʡmph,20ʡmph,24.80ʡin,0.0ʡin,Fair
18,4:44 PM,93ʡF,28ʡF,10ʡ%,WSW,12ʡmph,23ʡmph,24.78ʡin,0.0ʡin,Fair
19,5:50 PM,91ʡF,27ʡF,10ʡ%,WNW,23ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair / Windy
20,6:41 PM,90ʡF,30ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
21,7:43 PM,82ʡF,39ʡF,21ʡ%,W,16ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
22,8:44 PM,81ʡF,37ʡF,21ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
23,9:44 PM,77ʡF,36ʡF,22ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
24,10:52 PM,75ʡF,32ʡF,21ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
