,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,64ʡF,61ʡF,88ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
10,9:50 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,10:53 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,70ʡF,61ʡF,73ʡ%,S,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,79ʡF,61ʡF,54ʡ%,NE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,3:58 PM,77ʡF,63ʡF,61ʡ%,NE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
18,4:32 PM,73ʡF,66ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,4:49 PM,75ʡF,66ʡF,73ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
20,5:46 PM,73ʡF,63ʡF,69ʡ%,NW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
21,6:50 PM,70ʡF,57ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
22,7:46 PM,66ʡF,57ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
23,8:53 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
24,9:55 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
25,10:52 PM,66ʡF,59ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
