,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,55ʡF,39ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,57ʡF,41ʡF,55ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:44 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,9:46 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
10,10:41 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
11,11:43 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
12,12:57 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,1:42 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,2:42 PM,70ʡF,34ʡF,27ʡ%,WNW,16ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,3:55 PM,66ʡF,34ʡF,30ʡ%,NW,21ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy / Windy
16,4:43 PM,66ʡF,37ʡF,35ʡ%,NNW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,5:48 PM,63ʡF,37ʡF,39ʡ%,NNW,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
18,6:45 PM,61ʡF,43ʡF,52ʡ%,WNW,18ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
19,7:56 PM,57ʡF,45ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
20,8:46 PM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
21,9:40 PM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
22,10:46 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
23,11:41 PM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
