,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:39 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:47 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:46 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:53 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:46 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,10:50 AM,73ʡF,37ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,11:43 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:48 PM,79ʡF,39ʡF,24ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:50 PM,81ʡF,37ʡF,21ʡ%,WSW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:54 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,82ʡF,36ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,81ʡF,36ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,82ʡF,34ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,77ʡF,36ʡF,22ʡ%,W,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,73ʡF,37ʡF,27ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:43 PM,70ʡF,37ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:51 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,11:01 PM,66ʡF,39ʡF,37ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:52 PM,63ʡF,41ʡF,45ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
