,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:18 AM,52ʡF,43ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:53 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:44 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:51 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,5:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,6:55 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,7:41 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,8:00 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:23 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:24 AM,61ʡF,45ʡF,55ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,9:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,10:23 AM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,10:45 AM,70ʡF,46ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,11:45 AM,73ʡF,45ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,12:43 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,81ʡF,27ʡF,14ʡ%,NW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,3:54 PM,81ʡF,25ʡF,13ʡ%,WNW,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,4:41 PM,81ʡF,21ʡF,11ʡ%,NW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,5:41 PM,79ʡF,27ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,6:41 PM,72ʡF,32ʡF,23ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,66ʡF,32ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
23,8:41 PM,63ʡF,32ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
24,9:40 PM,61ʡF,28ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
25,10:40 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
26,11:40 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
