,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:06 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,1:04 AM,66ʡF,61ʡF,83ʡ%,SW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,66ʡF,61ʡF,83ʡ%,NW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,4:50 AM,66ʡF,63ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
6,5:10 AM,63ʡF,59ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
7,5:47 AM,61ʡF,59ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,T-Storm
8,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
9,7:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,8:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
11,9:48 AM,63ʡF,61ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,66ʡF,59ʡF,78ʡ%,NE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,68ʡF,59ʡF,73ʡ%,NE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,12:45 PM,68ʡF,55ʡF,64ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,2:00 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,75ʡF,54ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,75ʡF,54ʡF,47ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,75ʡF,50ʡF,41ʡ%,SE,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,72ʡF,52ʡF,50ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,70ʡF,54ʡF,56ʡ%,NW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,9:42 PM,66ʡF,55ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
