,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,64ʡF,61ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,2:59 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,5:55 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,6:32 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,6:48 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,8:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,70ʡF,59ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,73ʡF,59ʡF,61ʡ%,SSE,107ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy / Windy
13,11:46 AM,75ʡF,59ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,77ʡF,57ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,1:49 PM,77ʡF,57ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,79ʡF,57ʡF,47ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,75ʡF,59ʡF,57ʡ%,N,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,75ʡF,57ʡF,53ʡ%,NE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,70ʡF,57ʡF,64ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
20,6:42 PM,70ʡF,59ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
21,7:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
24,10:40 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
