,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,8:44 AM,54ʡF,50ʡF,88ʡ%,NW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Haze
10,10:44 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,11:45 AM,72ʡF,55ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,12:44 PM,75ʡF,54ʡF,47ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:43 PM,77ʡF,52ʡF,41ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:43 PM,77ʡF,50ʡF,39ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,79ʡF,52ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,79ʡF,52ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,70ʡF,54ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:45 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:46 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,9:42 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:51 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:46 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
