,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,46ʡF,67ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,5:51 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,7:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,8:48 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:45 AM,68ʡF,50ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,11:47 AM,73ʡF,48ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:44 PM,75ʡF,48ʡF,38ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:46 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:43 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,82ʡF,48ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,81ʡF,45ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,77ʡF,46ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,73ʡF,48ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:45 PM,64ʡF,48ʡF,56ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:44 PM,61ʡF,46ʡF,59ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:58 PM,63ʡF,46ʡF,55ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:52 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
