,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,55ʡF,57ʡ%,SSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:41 AM,70ʡF,55ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:41 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:41 AM,64ʡF,57ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,8:16 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,9:40 AM,79ʡF,55ʡF,44ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:40 AM,81ʡF,55ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:40 AM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,86ʡF,54ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,88ʡF,52ʡF,29ʡ%,S,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,88ʡF,50ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,91ʡF,48ʡF,23ʡ%,SE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,84ʡF,36ʡF,18ʡ%,S,21ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:32 PM,79ʡF,45ʡF,30ʡ%,S,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
19,5:39 PM,77ʡF,50ʡF,39ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain with Thunder
20,5:47 PM,72ʡF,45ʡF,38ʡ%,SSW,25ʡmph,0ʡmph,25.00ʡin,0.0ʡin,T-Storm / Windy
21,5:52 PM,68ʡF,46ʡF,46ʡ%,SW,23ʡmph,37ʡmph,25.01ʡin,0.0ʡin,T-Storm / Windy
22,6:13 PM,72ʡF,45ʡF,38ʡ%,SE,12ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Cloudy
23,6:44 PM,79ʡF,46ʡF,32ʡ%,ENE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
24,7:46 PM,75ʡF,46ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
25,8:43 PM,73ʡF,54ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,75ʡF,59ʡF,57ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
27,10:56 PM,73ʡF,59ʡF,61ʡ%,W,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
28,11:46 PM,72ʡF,59ʡF,64ʡ%,WSW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
